1.613048
1.610486
1.609205
1.605363
1.600239
1.593835
1.587431
1.586150
1.591273
1.593835
1.602801
1.602801
1.616891
1.629699
1.645070
1.652755
1.655317
1.652755
1.651474
1.646351
1.659159
1.665564
1.668126
1.665564
1.666845
1.660440
1.654036
1.647632
1.643789
1.638665
1.636104
1.638665
1.639946
1.638665
1.634823
1.615610
1.625857
1.629699
1.642508
1.645070
1.656598
1.661721
1.666845
1.669406
1.666845
1.665564
1.661721
1.657879
1.655317
1.651474
1.648912
1.650193
1.655317
1.661721
1.669406
1.671968
1.675811
1.671968
1.666845
1.663002
1.657879
1.657879
1.664283
1.674530
1.673249
1.669406
1.677091
1.675811
1.678372
1.686058
1.684777
1.674530
1.664283
1.660440
1.677091
1.679653
1.693743
1.684777
1.719360
1.733450
1.725765
1.729607
1.734731
1.741135
1.741135
1.732169
1.730888
1.725765
1.720641
1.715518
1.712956
1.709113
1.706552
1.709113
1.707832
1.707832
1.706552
1.706552
1.706552
1.716798
1.724484
1.732169
1.739854
1.741135
1.739854
1.737292
1.730888
1.734731
1.729607
1.730888
1.732169
1.736012
1.737292
1.742416
1.746258
1.746258
1.747539
1.751382
1.752663
1.753944
1.752663
1.755224
1.751382
1.753944
1.751382
1.750101
1.750101
1.747539
1.746258
1.746258
1.748820
1.755224
1.760348
1.765471
1.764191
1.764191
1.762910
1.756505
1.753944
1.751382
1.748820
1.748820
1.751382
1.747539
1.747539
1.750101
1.751382
1.755224
1.765471
1.768033
1.766752
1.769314
1.764191
1.764191
1.759067
1.757786
1.756505
1.753944
1.755224
1.752663
1.750101
1.750101
1.748820
1.747539
1.747539
1.744978
1.743697
1.743697
1.744978
1.748820
1.751382
1.756505
1.759067
1.757786
1.757786
1.752663
1.750101
1.744978
1.738573
1.736012
1.733450
1.728326
1.725765
1.719360
1.721922
1.724484
1.728326
1.734731
1.739854
1.739854
1.738573
1.736012
1.730888
1.730888
1.727045
1.729607
1.728326
1.725765
1.724484
1.724484
1.736012
1.746258
1.755224
1.765471
1.765471
1.766752
1.762910
1.760348
1.757786
1.752663
1.751382
1.750101
1.750101
1.748820
1.747539
1.744978
1.741135
1.732169
1.732169
1.728326
1.724484
1.724484
1.720641
1.716798
1.712956
1.710394
1.714237
1.720641
1.727045
1.729607
1.729607
1.732169
1.732169
1.727045
1.723203
1.721922
1.718079
1.715518
1.709113
1.705271
1.707832
1.709113
1.712956
1.715518
1.720641
1.723203
1.724484
1.723203
1.720641
1.720641
1.721922
1.723203
1.724484
1.727045
1.723203
1.723203
1.721922
1.721922
1.725765
1.715518
1.711675
1.711675
1.721922
1.732169
1.715518
1.651474
1.668126
1.698866
1.703990
1.687338
1.710394
1.720641
1.728326
1.736012
1.739854
1.748820
1.752663
1.759067
1.766752
1.770595
1.770595
1.770595
1.768033
1.773157
1.779561
1.789808
1.793651
1.797493
1.797493
1.798774
1.800055
1.807740
1.814144
1.815425
1.819268
1.821830
1.823110
1.821830
1.819268
1.819268
1.817987
1.821830
1.817987
1.810302
1.814144
1.806459
1.800055
1.796212
1.791089
1.791089
1.785965
1.783404
1.782123
1.779561
1.774438
1.771876
1.768033
1.765471
1.760348
1.756505
1.757786
1.759067
1.752663
1.752663
1.748820
1.744978
1.741135
1.743697
1.750101
1.764191
1.774438
1.784684
1.793651
1.798774
1.800055
1.797493
1.798774
1.802617
1.805178
1.807740
1.805178
1.805178
1.809021
1.807740
1.802617
1.802617
1.796212
1.789808
1.791089
1.800055
1.810302
1.815425
1.815425
1.814144
1.806459
1.806459
1.797493
1.796212
1.789808
1.789808
1.796212
1.796212
1.801336
1.812864
1.820549
1.825672
1.829515
1.837200
1.844885
1.839762
1.838481
1.838481
1.838481
1.837200
1.828234
1.821830
1.815425
1.811583
1.805178
1.805178
1.810302
1.824391
1.846166
1.861537
1.866660
1.866660
1.867941
1.867941
1.861537
1.856413
1.852571
1.850009
1.848728
1.847447
1.842324
1.835919
1.830796
1.824391
1.817987
1.815425
1.811583
1.806459
1.798774
1.791089
1.791089
1.770595
1.770595
1.784684
1.757786
1.766752
1.785965
1.765471
1.789808
1.785965
1.802617
1.816706
1.835919
1.855132
1.864098
1.853851
1.876907
1.889716
1.892277
1.893558
1.860256
1.897401
1.876907
1.878188
1.885873
1.892277
1.897401
1.897401
1.896120
1.901243
1.916614
1.917895
1.919176
1.930703
1.952478
1.938588
1.943711
1.944992
1.939869
1.939869
1.932184
1.924498
1.919375
1.910409
1.906566
1.907847
1.915532
1.924498
1.936026
1.946273
1.962924
1.968048
1.979576
1.982137
1.975733
1.914251
1.923218
1.939869
1.944992
1.956520
1.948835
1.946273
1.946273
1.946273
1.952677
1.956520
1.956520
1.956520
1.959082
1.955239
1.956520
1.948835
1.948835
1.955239
1.959082
1.965486
1.971890
1.974452
1.975733
1.971890
1.968048
1.965486
1.959082
1.959082
1.953958
1.948835
1.947554
1.950116
1.946273
1.944992
1.942430
1.937307
1.934745
1.930903
1.929622
1.930903
1.927060
1.927060
1.925779
1.925779
1.930903
1.933464
1.933464
1.936026
1.937307
1.933464
1.930903
1.927060
1.928341
1.925779
1.918094
1.918094
1.918094
1.916813
1.920656
1.918094
1.915532
1.918094
1.912971
1.912971
1.911690
1.905285
1.902724
1.902724
1.900162
1.897600
1.897600
1.895038
1.892477
1.889915
1.887353
1.884791
1.882230
1.883511
1.887353
1.888634
1.889915
1.891196
1.891196
1.895038
1.892477
1.888634
1.884791
1.883511
1.882230
1.878387
1.873264
1.874545
1.873264
1.871983
1.871983
1.869421
1.865578
1.859174
1.861736
1.859174
1.855331
1.855331
1.856612
1.864298
1.873264
1.874545
1.889915
1.888634
1.895038
1.896319
1.898881
1.896319
1.896319
1.889915
1.889915
1.886072
1.886072
1.886072
1.888634
1.889915
1.889915
1.888634
1.886072
1.884791
1.884791
1.884791
1.879668
1.886072
1.889915
1.891196
1.901443
1.911690
1.916813
1.924498
1.925779
1.925779
1.924498
1.920656
1.916813
1.909128
1.902724
1.901443
1.897600
1.893757
1.888634
1.880949
1.880949
1.880949
1.877106
1.883511
1.877106
1.874545
1.873264
1.871983
1.871983
1.868140
1.865578
1.861736
1.868140
1.861736
1.864298
1.863017
1.860455
1.855331
1.857893
1.855331
1.855331
1.852770
1.852770
1.854051
1.852770
1.856612
1.857893
1.856612
1.852770
1.848927
1.847646
1.847646
1.839961
1.841242
1.838680
1.834838
1.838680
1.834838
1.830995
1.829714
1.825871
1.825871
1.827152
1.823310
1.820748
1.827152
1.829714
1.828433
1.828433
1.825871
1.824591
1.822029
1.815625
1.818186
1.811782
1.815625
1.819467
1.822029
1.822029
1.823310
1.816905
1.814344
1.818186
1.815625
1.811782
1.809220
1.804097
1.805378
1.810501
1.824591
1.832276
1.836118
1.839961
1.842523
1.839961
1.839961
1.843804
1.854051
1.859174
1.868140
1.871983
1.871983
1.928341
1.902724
1.911690
1.969329
1.978295
1.980857
1.968048
1.953958
1.951397
1.957801
1.951397
1.948835
1.946273
1.947554
1.950116
1.951397
1.951397
1.953958
1.948835
1.950116
1.948835
1.948835
1.953958
1.953958
1.951397
1.953958
1.956520
1.950116
1.947554
1.942430
1.937307
1.930903
1.919375
1.916813
1.909128
1.907847
1.905285
1.905285
1.909128
1.915532
1.921937
1.923218
1.923218
1.919375
1.920656
1.920656
1.923218
1.921937
1.910409
1.915532
1.905285
1.902724
1.900162
1.888634
1.884791
1.879668
1.879668
1.877106
1.882230
1.879668
1.874545
1.865578
1.865578
1.860455
1.856612
1.850208
1.850208
1.848927
1.851489
1.851489
1.852770
1.852770
1.854051
1.851489
1.851489
1.852770
1.854051
1.854051
1.850208
1.851489
1.848927
1.846365
1.846365
1.845085
1.846365
1.852770
1.859174
1.865578
1.870702
1.869421
1.871983
1.873264
1.873264
1.870702
1.868140
1.865578
1.860455
1.859174
1.855331
1.855331
1.848927
1.848927
1.846365
1.845085
1.842523
1.841242
1.839961
1.838680
1.836118
1.839961
1.837399
1.838680
1.838680
1.837399
1.837399
1.836118
1.834838
1.836118
1.834838
1.836118
1.837399
1.838680
1.836118
1.829714
1.829714
1.827152
1.824591
1.820748
1.819467
1.816905
1.813063
1.811782
1.810501
1.811782
1.807939
1.814344
1.814344
1.816905
1.815625
1.818186
1.818186
1.813063
1.813063
1.809220
1.805378
1.806659
1.802816
1.800254
1.801535
1.802816
1.802816
1.807939
1.810501
1.810501
1.811782
1.807939
1.814344
1.813063
1.814344
1.816905
1.824591
1.828433
1.837399
1.842523
1.846365
1.848927
1.851489
1.850208
1.848927
1.846365
1.845085
1.843804
1.851489
1.868140
1.886072
1.900162
1.906566
1.911690
1.910409
1.904004
1.897600
1.891196
1.884791
1.879668
1.870702
1.864298
1.859174
1.847646
1.843804
1.837399
1.839961
1.854051
1.857893
1.855331
1.855331
1.850208
1.848927
1.847646
1.841242
1.843804
1.842523
1.838680
1.839961
1.842523
1.842523
1.847646
1.846365
1.851489
1.855331
1.856612
1.856612
1.854051
1.850208
1.850208
1.847646
1.845085
1.841242
1.839961
1.834838
1.834838
1.833557
1.830995
1.828433
1.829714
1.827152
1.828433
1.829714
1.832276
1.833557
1.832276
1.832276
1.828433
1.824591
1.825871
1.822029
1.820748
1.827152
1.829714
1.832276
1.836118
1.834838
1.837399
1.836118
1.830995
1.828433
1.823310
1.824591
1.820748
1.815625
1.816905
1.818186
1.816905
1.818186
1.818186
1.813063
1.811782
1.813063
1.814344
1.818186
1.816905
1.816905
1.816905
1.815625
1.810501
1.807939
1.802816
1.801535
1.798973
1.797692
1.798973
1.793850
1.795131
1.792569
1.793850
1.795131
1.791288
1.793850
1.792569
1.792569
1.792569
1.790007
1.788726
1.791288
1.788726
1.787445
1.792569
1.798973
1.801535
1.809220
1.814344
1.818186
1.816905
1.814344
1.814344
1.811782
1.806659
1.800254
1.795131
1.791288
1.788726
1.787445
1.782322
1.783603
1.787445
1.792569
1.796412
1.801535
1.805378
1.804097
1.805378
1.802816
1.801535
1.797692
1.791288
1.791288
1.790007
1.790007
1.788726
1.787445
1.782322
1.782322
1.784884
1.796412
1.807939
1.819467
1.828433
1.837399
1.847646
1.854051
1.854051
1.855331
1.851489
1.851489
1.848927
1.850208
1.850208
1.843804
1.842523
1.846365
1.846365
1.851489
1.854051
1.855331
1.854051
1.855331
1.852770
1.852770
1.850208
1.850208
1.846365
1.843804
1.839961
1.838680
1.837399
1.832276
1.830995
1.829714
1.827152
1.824591
1.824591
1.827152
1.828433
1.823310
1.825871
1.823310
1.819467
1.818186
1.814344
1.819467
1.819467
1.816905
1.813063
1.816905
1.816905
1.825871
1.836118
1.850208
1.861736
1.879668
1.880949
1.888634
1.886072
1.883511
1.887353
1.888634
1.892477
1.893757
1.896319
1.898881
1.901443
1.909128
1.916813
1.927060
1.936026
1.943711
1.948835
1.947554
1.943711
1.939869
1.933464
1.925779
1.921937
1.928341
1.927060
1.924498
1.927060
1.929622
1.929622
1.928341
1.924498
1.919375
1.919375
1.916813
1.921937
1.929622
1.937307
1.944992
1.948835
1.950116
1.943711
1.943711
1.943711
1.947554
1.950116
1.956520
1.966767
1.971890
1.982137
1.984699
1.983418
1.982137
1.983418
1.982137
1.983418
1.984699
1.983418
1.980857
1.978295
1.977014
1.977014
1.974452
1.968048
1.964205
1.960363
1.959082
1.953958
1.955239
1.948835
1.950116
1.948835
1.948835
1.950116
1.952677
1.951397
1.950116
1.950116
1.943711
1.946273
1.942430
1.939869
1.938588
1.937307
1.941150
1.946273
1.951397
1.959082
1.961644
1.964205
1.966767
1.965486
1.965486
1.966767
1.964205
1.962924
1.960363
1.959082
1.953958
1.952677
1.947554
1.947554
1.946273
1.937307
1.937307
1.937307
1.928341
1.928341
1.927060
1.925779
1.923218
1.920656
1.920656
1.916813
1.912971
1.912971
1.914251
1.912971
1.921937
1.938588
1.959082
1.982137
1.998789
2.010317
2.020563
2.023125
2.033372
2.038496
2.033372
2.033372
2.032091
2.026968
2.021844
2.016721
2.005193
2.001350
1.997508
2.005193
2.015440
2.026968
2.029530
2.030810
2.029530
2.030810
2.041057
2.051304
2.055147
2.057709
2.057709
2.053866
2.048743
2.043619
2.037215
2.032091
2.026968
2.019283
2.016721
2.011597
2.009036
2.006474
2.005193
2.005193
2.003912
2.010317
2.016721
2.024406
2.033372
2.037215
2.047462
2.055147
2.067955
2.078202
2.082045
2.085888
2.082045
2.079484
2.078202
2.071798
2.067955
2.067955
2.062832
2.058990
2.056428
2.050024
2.047462
2.043619
2.039777
2.041057
2.037215
2.041057
2.039777
2.039777
2.039777
2.038496
2.038496
2.041057
2.041057
2.038496
2.038496
2.041057
2.046181
2.043619
2.043619
2.044900
2.044900
2.044900
2.042338
2.044900
2.039777
2.038496
2.041057
2.044900
2.051304
2.052585
2.055147
2.053866
2.051304
2.050024
2.048743
2.043619
2.044900
2.039777
2.038496
2.037215
2.034653
2.034653
2.038496
2.035934
2.043619
2.051304
2.060270
2.066675
2.070517
2.073079
2.069237
2.067955
2.064113
2.058990
2.057709
2.056428
2.051304
2.050024
2.048743
2.046181
2.043619
2.039777
2.039777
2.041057
2.037215
2.038496
2.035934
2.034653
2.034653
2.030810
2.029530
2.028249
2.025687
2.025687
2.024406
2.021844
2.023125
2.023125
2.016721
2.018002
2.016721
2.018002
2.012878
2.016721
2.012878
2.014159
2.014159
2.014159
2.012878
2.010317
2.007755
2.006474
2.007755
2.006474
2.003912
2.003912
2.005193
2.000070
2.001350
1.998789
2.003912
2.000070
2.001350
1.997508
1.996227
1.994946
1.991104
1.991104
1.987261
1.984699
1.985980
1.985980
1.984699
1.984699
1.989823
2.007755
2.021844
2.039777
2.056428
2.064113
2.070517
2.076922
2.076922
2.079484
2.080764
2.079484
2.075641
2.073079
2.064113
2.062832
2.053866
2.053866
2.050024
2.050024
2.044900
2.043619
2.042338
2.037215
2.037215
2.037215
2.042338
2.048743
2.055147
2.060270
2.062832
2.062832
2.061551
2.061551
2.055147
2.053866
2.050024
2.044900
2.041057
2.039777
2.037215
2.034653
2.039777
2.060270
2.103820
2.124314
2.131999
2.126876
2.130718
2.131999
2.131999
2.135842
2.133280
2.131999
2.134561
2.137122
2.140965
2.143527
2.142246
2.140965
2.139684
2.137122
2.135842
2.131999
2.130718
2.126876
2.123033
2.121752
2.121752
2.117909
2.121752
2.123033
2.124314
2.126876
2.123033
2.121752
2.119190
2.116629
2.114067
2.115348
2.111505
2.112786
2.107662
2.108943
2.110224
2.110224
2.112786
2.114067
2.108943
2.106382
2.103820
2.101258
2.097416
2.097416
2.092292
2.092292
2.096135
2.126876
2.116629
2.111505
2.106382
2.107662
2.105101
2.103820
2.101258
2.099977
2.098696
2.097416
2.098696
2.102539
2.102539
2.105101
2.105101
2.106382
2.107662
2.103820
2.103820
2.099977
2.098696
2.097416
2.089730
2.088449
2.085888
2.082045
2.080764
2.076922
2.076922
2.076922
2.078202
2.075641
2.073079
2.078202
2.074360
2.075641
2.073079
2.070517
2.070517
2.070517
2.070517
2.070517
2.067955
2.065394
2.062832
2.067955
2.071798
2.071798
2.075641
2.073079
2.071798
2.071798
2.069237
2.073079
2.084607
2.093573
2.105101
2.112786
2.120471
2.125595
2.124314
2.125595
2.123033
2.126876
2.121752
2.123033
2.119190
2.115348
2.110224
2.110224
2.107662
2.103820
2.101258
2.097416
2.094854
2.089730
2.091011
2.091011
2.093573
2.093573
2.096135
2.093573
2.092292
2.091011
2.089730
2.091011
2.089730
2.084607
2.080764
2.082045
2.079484
2.080764
2.075641
2.075641
2.073079
2.073079
2.069237
2.075641
2.069237
2.070517
2.069237
2.067955
2.065394
2.069237
2.067955
2.067955
2.066675
2.061551
2.065394
2.071798
2.074360
2.078202
2.080764
2.083326
2.091011
2.096135
2.098696
2.102539
2.105101
2.101258
2.101258
2.103820
2.116629
2.102539
2.105101
2.101258
2.101258
2.103820
2.116629
2.126876
2.140965
2.148650
2.152493
2.164021
2.170425
2.175549
2.174268
2.171706
2.169144
2.167863
2.166583
2.161459
2.153774
2.156336
2.156336
2.151212
2.147369
2.143527
2.140965
2.142246
2.149931
2.155055
2.162740
2.162740
2.164021
2.162740
2.160178
2.155055
2.152493
2.151212
2.149931
2.146089
2.143527
2.144808
2.143527
2.148650
2.148650
2.147369
2.147369
2.143527
2.144808
2.142246
2.144808
2.155055
2.166583
2.187076
2.201166
2.207570
2.213974
2.212694
2.211413
2.202447
2.199885
2.193481
2.187076
2.183234
2.175549
2.172987
2.169144
2.170425
2.169144
2.169144
2.166583
2.164021
2.164021
2.160178
2.161459
2.161459
2.158897
2.155055
2.155055
2.151212
2.151212
2.151212
2.153774
2.156336
2.160178
2.158897
2.158897
2.165302
2.164021
2.162740
2.165302
2.161459
2.158897
2.161459
2.157616
2.153774
2.152493
2.149931
2.146089
2.146089
2.143527
2.140965
2.139684
2.138403
2.139684
2.138403
2.138403
2.137122
2.134561
2.135842
2.134561
2.133280
2.129437
2.129437
2.130718
2.129437
2.128156
2.126876
2.123033
2.121752
2.123033
2.117909
2.117909
2.115348
2.114067
2.110224
2.107662
2.106382
2.101258
2.101258
2.096135
2.093573
2.093573
2.083326
2.083326
2.089730
2.099977
2.110224
2.119190
2.126876
2.129437
2.130718
2.134561
2.153774
2.157616
2.160178
2.158897
2.165302
2.184515
2.181953
2.174268
2.174268
2.175549
2.179391
2.172987
2.169144
2.172987
2.181953
2.187076
2.196043
2.201166
2.206289
2.207570
2.207570
2.205009
2.199885
2.196043
2.190919
2.183234
2.181953
2.179391
2.178110
2.179391
2.176829
2.178110
2.176829
2.176829
2.174268
2.174268
2.178110
2.179391
2.180672
2.180672
2.179391
2.176829
2.175549
2.180672
2.176829
2.176829
2.178110
2.181953
2.180672
2.175549
2.175549
2.176829
2.174268
2.167863
2.164021
2.161459
2.161459
2.161459
2.158897
2.158897
2.156336
2.155055
2.153774
2.152493
2.146089
2.142246
2.142246
2.147369
2.144808
2.142246
2.140965
2.137122
2.134561
2.129437
2.125595
2.125595
2.123033
2.120471
2.117909
2.108943
2.107662
2.103820
2.101258
2.097416
2.094854
2.091011
2.091011
2.085888
2.083326
2.080764
2.076922
2.071798
2.071798
2.073079
2.071798
2.069237
2.067955
2.066675
2.064113
2.067955
2.073079
2.079484
2.091011
2.096135
2.097416
2.101258
2.098696
2.098696
2.096135
2.093573
2.093573
2.088449
2.083326
2.082045
2.079484
2.075641
2.074360
2.074360
2.066675
2.067955
2.060270
2.057709
2.055147
2.051304
2.051304
2.050024
2.047462
2.046181
2.044900
2.043619
2.043619
2.044900
2.047462
2.048743
2.052585
2.055147
2.057709
2.058990
2.058990
2.058990
2.058990
2.060270
2.052585
2.050024
2.047462
2.060270
2.052585
2.037215
2.037215
2.038496
2.039777
2.048743
2.055147
2.062832
2.065394
2.067955
2.070517
2.075641
2.076922
2.076922
2.073079
2.070517
2.069237
2.065394
2.062832
2.061551
2.060270
2.062832
2.061551
2.061551
2.067955
2.078202
2.088449
2.102539
2.116629
2.128156
2.138403
2.143527
2.148650
2.151212
2.151212
2.148650
2.143527
2.144808
2.142246
2.142246
2.131999
2.130718
2.128156
2.134561
2.148650
2.161459
2.172987
2.183234
2.187076
2.193481
2.201166
2.197323
2.194762
2.187076
2.184515
2.176829
2.170425
2.167863
2.162740
2.161459
2.156336
2.155055
2.153774
2.151212
2.151212
2.149931
2.148650
2.147369
2.148650
2.144808
2.144808
2.148650
2.146089
2.148650
2.146089
2.144808
2.140965
2.140965
2.138403
2.139684
2.134561
2.133280
2.135842
2.133280
2.131999
2.129437
2.126876
2.124314
2.125595
2.126876
2.124314
2.123033
2.123033
2.119190
2.117909
2.117909
2.120471
2.117909
2.119190
2.120471
2.121752
2.124314
2.120471
2.119190
2.117909
2.114067
2.115348
2.114067
2.112786
2.108943
2.107662
2.110224
2.119190
2.131999
2.143527
2.156336
2.162740
2.167863
2.172987
2.174268
2.171706
2.170425
2.164021
2.160178
2.157616
2.152493
2.147369
2.144808
2.144808
2.140965
2.142246
2.137122
2.134561
2.130718
2.130718
2.126876
2.129437
2.125595
2.124314
2.121752
2.119190
2.120471
2.117909
2.119190
2.119190
2.124314
2.128156
2.128156
2.135842
2.143527
2.157616
2.170425
2.174268
2.178110
2.181953
2.181953
2.179391
2.176829
2.170425
2.169144
2.164021
2.158897
2.156336
2.153774
2.149931
2.147369
2.143527
2.143527
2.139684
2.139684
2.137122
2.134561
2.135842
2.135842
2.130718
2.128156
2.125595
2.125595
2.124314
2.124314
2.120471
2.117909
2.117909
2.116629
2.119190
2.128156
2.139684
2.156336
2.165302
2.174268
2.180672
2.184515
2.184515
2.175549
2.176829
2.170425
2.166583
2.166583
2.157616
