1547289945.000000
4.000000
0.000000
0.833996
1.177597
1.605554
1.647929
1.649210
1.646648
1.646648
1.646648
1.641524
1.640243
1.637680
1.641524
1.641524
1.638961
1.635118
1.631275
1.623588
1.622307
1.618464
1.619745
1.619745
1.622307
1.623588
1.638961
1.660740
1.651772
1.663302
1.679957
1.674832
1.692768
1.719671
1.732482
1.746574
1.756823
1.772196
1.791412
1.776039
1.772196
1.777320
1.772196
1.768353
1.770915
1.790131
1.806786
1.815753
1.840094
1.875965
1.904149
1.945144
1.985058
2.046551
2.086265
2.124697
2.146476
2.160568
2.169536
2.175941
2.193877
2.191315
2.190034
2.188752
2.179785
2.168255
2.142633
2.145195
2.137509
2.140071
2.136227
2.141352
2.145195
2.156725
2.177223
2.205407
2.233591
2.260494
2.297646
2.305333
2.302770
2.300208
2.305333
2.291240
2.274586
2.236153
2.239996
2.193877
2.184909
2.192596
2.172098
2.161849
2.155444
2.177223
2.165693
2.165693
2.143914
2.155444
2.131103
2.117011
2.106762
2.102919
2.091389
2.122135
2.138790
2.128541
2.119573
2.110605
2.110605
2.109324
2.110605
2.118292
2.113168
2.118292
2.120854
2.132384
2.136227
2.145195
2.152882
2.145195
2.141352
2.155444
2.149038
2.164412
2.147757
2.131103
2.132384
2.058080
2.045269
2.145195
2.178504
2.133665
2.091389
1.996588
2.059361
2.154163
2.245121
2.355295
2.460346
2.524511
2.561663
2.607782
2.630842
2.635966
2.630842
2.591128
2.596252
2.583441
2.562944
2.541165
2.524511
2.498889
2.475829
2.464299
2.446364
2.434834
2.418180
2.413055
2.401525
2.391276
2.378465
2.368217
2.360530
2.354125
2.360530
2.346438
2.340032
2.340032
2.332346
2.327221
2.319535
2.320816
2.316972
2.310567
2.316972
2.315691
2.310567
2.314410
2.292632
2.308005
2.324659
2.310567
2.297756
2.270853
2.305443
2.331065
2.338751
2.374622
2.346438
2.355406
2.418180
2.428428
2.478391
2.509138
2.550133
2.543727
2.548852
2.565506
2.493764
2.506575
2.470705
2.359249
2.437396
2.466861
2.443801
2.442520
2.434834
2.437396
2.422023
2.422023
2.422023
2.432271
2.442520
2.465580
2.470705
2.506575
2.533478
2.560382
2.515543
2.523230
2.530916
2.530916
2.523230
2.514262
2.438677
2.434834
2.401525
2.391276
2.363092
2.340032
2.350281
2.323378
2.313129
2.297756
2.300318
2.293913
2.290070
2.288788
2.279821
2.283664
2.284945
2.284945
2.283664
2.277258
2.290070
2.284945
2.274696
2.278540
2.275977
2.272134
2.270853
2.268291
2.268291
2.267010
2.269572
2.272134
2.268291
2.265729
2.265729
2.263166
2.254199
2.247793
2.249074
2.252918
2.254199
2.256761
2.254199
2.256761
2.258042
2.252918
2.255480
2.256761
2.246512
2.246512
2.241388
2.243950
2.241388
2.233701
2.233701
2.238826
2.241388
2.234982
2.232420
2.234982
2.233701
2.233701
2.234982
2.237545
2.238826
2.236263
2.295194
2.325940
2.342595
2.350281
2.354125
2.360530
2.351562
2.351562
2.337470
2.287507
2.268291
2.325940
2.357968
2.389995
2.427147
2.466861
2.488640
2.456612
2.552695
2.634685
2.683367
2.715394
2.743579
2.758952
2.760233
2.751265
2.726924
2.673118
2.601377
2.502732
2.398963
2.331065
2.290070
2.260604
2.247793
2.229858
2.220890
2.205517
2.205517
2.195268
2.208079
2.210641
2.195268
2.179895
2.163241
2.154273
2.140181
2.137619
2.158116
2.168365
2.193987
2.268291
2.318254
2.345157
2.369498
2.401525
2.443801
2.471986
2.479672
2.507856
2.539884
2.569349
2.597533
2.616750
2.625718
2.634685
2.623155
2.616750
2.600096
2.589847
2.586004
2.583441
2.601377
2.589847
2.562944
2.533478
2.524511
2.547570
2.545008
2.552695
2.578317
2.573193
2.568068
2.556538
2.556538
2.555257
2.551414
2.559100
2.541165
2.555257
2.559100
2.560382
2.556538
2.557819
2.545008
2.539884
2.533478
2.520668
2.516824
2.518105
2.541165
2.571911
2.570630
2.594971
2.610344
2.620593
2.616750
2.624437
2.633404
2.648777
2.664151
2.676962
2.666713
2.660307
2.665432
2.661588
2.660307
2.657745
2.600096
2.579598
2.577036
2.641091
2.660307
2.662869
2.667994
2.671837
2.665432
2.655183
2.644934
2.639810
2.635966
2.632123
2.630842
2.628280
2.609063
2.628280
2.643653
2.653902
2.674399
2.666713
2.646215
2.630842
2.610344
2.587285
2.606501
2.598814
2.588566
2.584723
2.578317
2.570630
2.575755
2.574474
2.574474
2.569349
2.570630
2.578317
2.566787
2.551414
2.568068
2.566787
2.593690
2.642372
2.662869
2.653902
2.676962
2.717957
2.732049
2.656464
2.648777
2.670556
2.625718
2.629561
2.665432
2.633404
2.671837
2.588566
2.641091
2.648777
2.694897
2.716676
2.784574
2.883219
2.913965
2.970333
3.043990
3.063206
3.031179
3.017087
2.986340
2.983778
2.977373
2.938940
2.931253
2.942783
2.949188
2.929972
2.891539
2.900506
2.901788
2.888977
2.847981
2.885133
2.887696
2.871041
2.874885
2.842857
2.821078
2.826203
2.824922
2.778802
2.803143
2.762148
2.759586
2.771116
2.796737
2.817235
2.819797
2.791613
2.754461
2.808267
2.786489
2.771116
2.792894
2.785208
2.786489
2.787770
2.789051
2.791613
2.812111
2.815954
2.803143
2.796737
2.796737
2.790332
2.776240
2.759586
2.749337
2.751899
2.723715
2.694249
