0.259969
0.262531
0.248444
0.236918
0.231795
0.230515
0.231795
0.233076
0.233076
0.235637
0.233076
0.236918
0.236918
0.235637
0.230515
0.229234
0.227953
0.229234
0.227953
0.227953
0.229234
0.227953
0.229234
0.230515
0.230515
0.230515
0.233076
0.235637
0.230515
0.238198
0.239479
0.244602
0.239479
0.234357
0.230515
0.231795
0.227953
0.230515
0.230515
0.230515
0.230515
0.229234
0.226673
0.225392
0.226673
0.224111
0.222831
0.222831
0.222831
0.222831
0.222831
0.225392
0.225392
0.224111
0.222831
0.225392
0.224111
0.222831
0.224111
0.224111
0.224111
0.224111
0.224111
0.222831
0.222831
0.224111
0.225392
0.224111
0.224111
0.225392
0.225392
0.224111
0.222831
0.224111
0.222831
0.222831
0.224111
0.226673
0.224111
0.225392
0.224111
0.224111
0.216428
0.263811
0.259969
0.256127
0.234357
0.227953
0.225392
0.224111
0.224111
0.225392
0.222831
0.221550
0.222831
0.221550
0.220270
0.225392
0.224111
0.224111
0.224111
0.225392
0.224111
0.222831
0.222831
0.224111
0.222831
0.222831
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.224111
0.222831
0.225392
0.222831
0.222831
0.224111
0.222831
0.224111
0.224111
0.224111
0.222831
0.224111
0.221550
0.222831
0.222831
0.224111
0.224111
0.224111
0.225392
0.226673
0.226673
0.224111
0.224111
0.224111
0.222831
0.224111
0.224111
0.224111
0.224111
0.226673
0.225392
0.224111
0.224111
0.234357
0.233076
0.229234
0.229234
0.230515
0.230515
0.236918
0.242040
0.239479
0.239479
0.242040
0.240760
0.238198
0.236918
0.239479
0.238198
0.238198
0.238198
0.239479
0.235637
0.235637
0.234357
0.231795
0.231795
0.233076
0.234357
0.233076
0.234357
0.234357
0.234357
0.234357
0.235637
0.235637
0.234357
0.234357
0.235637
0.234357
0.234357
0.236918
0.236918
0.236918
0.236918
0.236918
0.235637
0.238198
0.234357
0.235637
0.238198
0.231795
0.233076
0.231795
0.229234
0.231795
0.284301
0.279179
0.267653
0.259969
0.261250
0.261250
0.262531
0.248444
0.242040
0.238198
0.236918
0.233076
0.231795
0.233076
0.231795
0.231795
0.231795
0.230515
0.229234
0.227953
0.231795
0.231795
0.229234
0.230515
0.230515
0.230515
0.230515
0.230515
0.229234
0.231795
0.231795
0.231795
0.230515
0.231795
0.231795
0.229234
0.227953
0.229234
0.229234
0.230515
0.230515
0.226673
0.234357
0.236918
0.238198
0.233076
0.233076
0.231795
0.231795
0.231795
0.231795
0.233076
0.230515
0.231795
0.229234
0.229234
0.229234
0.231795
0.230515
0.229234
0.231795
0.230515
0.230515
0.229234
0.231795
0.230515
0.230515
0.230515
0.230515
0.229234
0.229234
0.230515
0.227953
0.227953
0.230515
0.231795
0.229234
0.231795
0.231795
0.230515
0.231795
0.234357
0.233076
0.234357
0.235637
0.234357
0.235637
0.235637
0.234357
0.235637
0.236918
0.234357
0.233076
0.233076
0.231795
0.230515
0.233076
0.234357
0.231795
0.231795
0.231795
0.233076
0.231795
0.229234
0.233076
0.233076
0.231795
0.234357
0.235637
0.233076
0.234357
0.234357
0.233076
0.233076
0.234357
0.231795
0.231795
0.235637
0.234357
0.233076
0.235637
0.234357
0.233076
0.234357
0.233076
0.233076
0.234357
0.235637
0.236918
0.235637
0.234357
0.236918
0.235637
0.236918
0.236918
0.236918
0.235637
0.236918
0.235637
0.234357
0.235637
0.238198
0.235637
0.235637
0.236918
0.236918
0.236918
0.236918
0.236918
0.235637
0.238198
0.236918
0.239479
0.236918
0.236918
0.236918
0.236918
0.235637
0.236918
0.238198
0.235637
0.239479
0.238198
0.235637
0.235637
0.236918
0.235637
0.235637
0.235637
0.236918
0.236918
0.238198
0.238198
0.236918
0.238198
0.238198
0.236918
0.238198
0.239479
0.239479
0.238198
0.239479
0.239479
0.238198
0.238198
0.240760
0.236918
0.236918
0.238198
0.239479
0.238198
0.238198
0.238198
0.236918
0.238198
0.239479
0.239479
0.238198
0.239479
0.240760
0.238198
0.239479
0.238198
0.238198
0.240760
0.240760
0.239479
0.240760
0.240760
0.240760
0.238198
0.239479
0.239479
0.239479
0.239479
0.240760
0.240760
0.239479
0.242040
0.240760
0.239479
0.239479
0.242040
0.240760
0.240760
0.243321
0.242040
0.240760
0.242040
0.243321
0.240760
0.242040
0.242040
0.240760
0.240760
0.242040
0.240760
0.242040
0.242040
0.243321
0.243321
0.242040
0.243321
0.240760
0.242040
0.242040
0.242040
0.242040
0.243321
0.244602
0.243321
0.245882
0.244602
0.243321
0.243321
0.244602
0.244602
0.243321
0.244602
0.243321
0.244602
0.248444
0.247163
0.245882
0.247163
0.247163
0.245882
0.245882
0.245882
0.247163
0.247163
0.247163
0.245882
0.245882
0.245882
0.247163
0.244602
0.245882
0.244602
0.244602
0.244602
0.245882
0.245882
0.245882
0.242040
0.236918
0.235637
0.234357
0.235637
0.236918
0.244602
0.244602
0.245882
0.245882
0.245882
0.245882
0.244602
0.247163
0.247163
0.244602
0.243321
0.243321
0.244602
0.247163
0.244602
0.245882
0.248444
0.245882
0.247163
0.248444
0.247163
0.247163
0.248444
0.248444
0.247163
0.248444
0.249724
0.249724
0.248444
0.248444
0.248444
0.248444
0.248444
0.247163
0.248444
0.248444
0.248444
0.248444
0.251005
0.249724
0.248444
0.248444
0.248444
0.249724
0.248444
0.249724
0.248444
0.248444
0.249724
0.252285
0.249724
0.252285
0.251005
0.249724
0.249724
0.249724
0.248444
0.248444
0.251005
0.249724
0.251005
0.252285
0.252285
0.251005
0.252285
0.251005
0.249724
0.252285
0.252285
0.251005
0.252285
0.253566
0.251005
0.252285
0.252285
0.251005
0.252285
0.252285
0.253566
0.252285
0.253566
0.253566
0.253566
0.254847
0.254847
0.252285
0.252285
0.253566
0.254847
0.252285
0.253566
0.254847
0.252285
0.256127
0.253566
0.253566
0.252285
0.254847
0.253566
0.253566
0.254847
0.252285
0.253566
0.253566
0.253566
0.253566
0.254847
0.254847
0.252285
0.253566
0.253566
0.253566
0.252285
0.254847
0.253566
0.256127
0.256127
0.254847
0.253566
0.256127
0.254847
0.253566
0.254847
0.254847
0.253566
0.254847
0.256127
0.253566
0.253566
0.254847
0.254847
0.253566
0.252285
0.254847
0.252285
0.256127
0.256127
0.254847
0.254847
0.254847
0.253566
0.253566
0.253566
0.252285
0.252285
0.254847
0.253566
0.254847
0.257408
0.256127
0.253566
0.256127
0.254847
0.254847
0.254847
0.256127
0.254847
0.256127
0.256127
0.257408
0.254847
0.256127
0.257408
0.256127
0.254847
0.254847
0.254847
0.253566
0.256127
0.254847
0.256127
0.256127
0.256127
0.256127
0.257408
0.256127
0.254847
0.254847
0.257408
0.256127
0.256127
0.257408
0.254847
0.256127
0.257408
0.256127
0.256127
0.257408
0.256127
0.256127
0.257408
0.257408
0.256127
0.257408
0.257408
0.257408
0.256127
0.257408
0.256127
0.258689
0.258689
0.258689
0.257408
0.259969
0.258689
0.257408
0.259969
0.259969
0.258689
0.258689
0.259969
0.258689
0.259969
0.261250
0.262531
0.259969
0.261250
0.261250
0.259969
0.259969
0.261250
0.259969
0.261250
0.262531
0.259969
0.262531
0.262531
0.262531
0.259969
0.262531
0.261250
0.261250
0.262531
0.261250
0.261250
0.261250
0.263811
0.261250
0.261250
0.262531
0.261250
0.261250
0.263811
0.263811
0.262531
0.263811
0.265092
0.265092
0.263811
0.263811
0.262531
0.263811
0.263811
0.266373
0.266373
0.267653
0.268934
0.270214
0.274056
0.272776
0.272776
0.274056
0.275337
0.275337
0.272776
0.275337
0.274056
0.275337
0.276618
0.275337
0.275337
0.276618
0.276618
0.275337
0.274056
0.275337
0.275337
0.275337
0.275337
0.274056
0.275337
0.275337
0.274056
0.274056
0.276618
0.275337
0.275337
0.276618
0.275337
0.274056
0.275337
0.276618
0.272776
0.274056
0.275337
0.274056
0.272776
0.275337
0.274056
0.274056
0.275337
0.275337
0.275337
0.276618
0.275337
0.275337
0.276618
0.276618
0.274056
0.276618
0.276618
0.276618
0.276618
0.277898
0.276618
0.277898
0.276618
0.276618
0.275337
0.277898
0.275337
0.275337
0.277898
0.276618
0.276618
0.277898
0.276618
0.277898
0.279179
0.277898
0.277898
0.277898
0.276618
0.276618
0.279179
0.279179
0.277898
0.279179
0.279179
0.277898
0.277898
0.279179
0.277898
0.279179
0.279179
0.277898
0.279179
0.279179
0.277898
0.277898
0.279179
0.280459
0.277898
0.279179
0.277898
0.279179
0.279179
0.280459
0.277898
0.280459
0.279179
0.279179
0.277898
0.279179
0.277898
0.279179
0.279179
0.279179
0.279179
0.280459
0.280459
0.277898
0.279179
0.279179
0.277898
0.280459
0.280459
0.279179
0.280459
0.281740
0.279179
0.280459
0.280459
0.279179
0.280459
0.281740
0.279179
0.279179
0.281740
0.280459
0.281740
0.283021
0.280459
0.280459
0.281740
0.281740
0.281740
0.283021
0.281740
0.281740
0.283021
0.284301
0.281740
0.283021
0.283021
0.280459
0.280459
0.281740
0.281740
0.283021
0.283021
0.281740
0.284301
0.283021
0.283021
0.283021
0.284301
0.283021
0.283021
0.285582
0.284301
0.283021
0.284301
0.286863
0.284301
0.284301
0.284301
0.283021
0.283021
0.285582
0.285582
0.285582
0.285582
0.284301
0.284301
0.285582
0.285582
0.283021
0.285582
0.284301
0.284301
0.286863
0.286863
0.285582
0.285582
0.288143
0.286863
0.286863
0.286863
0.285582
0.286863
0.286863
0.286863
0.285582
0.288143
0.286863
0.288143
0.288143
0.288143
0.286863
0.288143
0.286863
0.286863
0.289424
0.286863
0.285582
0.288143
0.289424
0.286863
0.289424
0.288143
0.286863
0.286863
0.288143
0.288143
0.289424
0.289424
0.288143
0.289424
0.290705
0.289424
0.288143
0.290705
0.289424
0.289424
0.290705
0.290705
0.290705
0.290705
0.293266
0.289424
0.290705
0.290705
0.291985
0.290705
0.291985
0.291985
0.290705
0.290705
0.291985
0.291985
0.291985
0.291985
0.290705
0.291985
0.291985
0.293266
0.291985
0.293266
0.294547
0.291985
0.295827
0.294547
0.293266
0.293266
0.294547
0.293266
0.294547
0.294547
0.293266
0.294547
0.294547
0.294547
0.294547
0.295827
0.294547
0.295827
0.295827
0.294547
0.295827
0.295827
0.295827
0.295827
0.298388
0.297108
0.295827
0.297108
0.297108
0.297108
0.295827
0.298388
0.297108
0.297108
0.298388
0.298388
0.298388
0.298388
0.298388
0.297108
0.297108
0.299669
0.298388
0.297108
0.299669
0.298388
