1.471669
1.549844
1.593417
1.611359
1.634427
1.642117
1.631864
1.615204
1.598544
1.578039
1.558815
1.543437
1.529339
1.519087
1.507553
1.502427
1.493456
1.484485
1.472951
1.479358
1.490892
1.506271
1.524213
1.540873
1.547281
1.546000
1.540873
1.534466
1.521650
1.508834
1.507553
1.512679
1.524213
1.539592
1.544718
1.544718
1.540873
1.531902
1.525495
1.515242
1.507553
1.499863
1.528058
1.622893
1.803594
1.963789
2.080611
2.181854
2.236961
2.256185
2.261311
2.247214
2.199796
2.162631
2.089581
2.038319
2.031911
2.001154
1.976804
1.949891
1.928105
1.910163
1.906318
1.898629
1.885813
1.867871
1.861463
1.856337
1.852492
1.840958
1.834550
1.829424
1.826861
1.821735
1.814046
1.815327
1.799948
1.798667
1.793540
1.784570
1.775599
1.771754
1.765346
1.756375
1.758938
1.751249
1.751249
1.742278
1.735870
1.730744
1.729462
1.719210
1.716647
1.711521
1.706394
1.706394
1.699986
1.692297
1.687171
1.688452
1.688452
1.680763
1.675637
1.669229
1.664103
1.660258
1.655132
1.651287
1.644879
1.642316
1.641035
1.641035
1.641035
1.639753
1.634627
1.634627
1.650006
1.630782
1.628219
1.625656
1.617966
1.588490
1.594898
1.593617
1.596180
1.596180
1.596180
1.598743
1.591054
1.587209
1.583364
1.575675
1.578238
1.575675
1.571830
1.557733
1.552607
1.562859
1.547481
1.505189
1.487247
1.559015
1.544917
1.551325
1.548762
1.547481
1.547481
1.544917
1.548762
1.548762
1.548762
1.546199
1.539791
1.534665
1.530820
1.542354
1.539791
1.534665
1.530820
1.528257
1.524412
1.515441
1.523131
1.555170
1.624374
1.746123
1.867871
1.980649
2.061387
2.084455
2.094708
2.081892
2.053698
2.026785
1.984493
1.970396
1.935794
1.910163
1.912726
1.874279
1.867871
1.856337
1.847366
1.840958
1.828143
1.826861
1.816609
1.807638
1.803793
1.793540
1.792259
1.789696
1.784570
1.790977
1.778162
1.773036
1.774317
1.766628
1.760220
1.753812
1.755094
1.744841
1.744841
1.738433
1.739715
1.732026
1.725618
1.730744
1.721773
1.715365
1.714084
1.693579
1.711521
1.711521
1.706394
1.701268
1.698705
1.693579
1.691015
1.682045
1.679482
1.676918
1.671792
1.673074
1.669229
1.667947
1.660258
1.658976
1.658976
1.656413
1.653850
1.643598
1.641035
1.638471
1.633345
1.629501
1.625656
1.623093
1.625656
1.620530
1.617966
1.612840
1.606432
1.603869
1.602588
1.600025
1.596180
1.601306
1.598743
1.602588
1.589772
1.593617
1.592335
1.585927
1.585927
1.576957
1.575675
1.573112
1.571830
1.569267
1.566704
1.556451
1.560296
1.559015
1.552607
1.551325
1.544917
1.542354
1.543636
1.537228
1.532102
1.530820
1.548762
1.571830
1.585927
1.605151
1.617966
1.619248
1.619248
1.617966
1.615403
1.601306
1.592335
1.588490
1.580801
1.566704
1.562859
1.555170
1.550044
1.544917
1.541073
1.534665
1.537228
1.530820
1.528257
1.523131
1.523131
1.520568
1.516723
1.514160
1.510315
1.505189
1.503907
1.494936
1.493655
1.489810
1.487247
1.483402
1.476995
1.474432
1.471868
1.470587
1.469305
1.464179
1.460334
1.457771
1.457771
1.456490
1.448800
1.443674
1.442392
1.441111
1.437266
1.433421
1.433421
1.428295
1.448601
1.443475
1.442193
1.437067
1.434504
1.431941
1.430659
1.424251
1.420406
1.421688
1.416562
1.411435
1.408872
1.403746
1.406309
1.402465
1.398620
1.392212
1.389649
1.388367
1.383241
1.383241
1.379396
1.374270
1.376833
1.369144
1.369144
1.371707
1.367862
1.361455
1.358891
1.352484
1.351202
1.348639
1.347357
1.344794
1.358891
1.379396
1.412717
1.451164
1.478077
1.492174
1.498582
1.498582
1.496019
1.484485
1.479358
1.460135
1.451164
1.442193
1.433222
1.426814
1.420406
1.417843
1.412717
1.406309
1.402465
1.402465
1.398620
1.394775
1.392212
1.388367
1.383241
1.379396
1.374270
1.374270
1.374270
1.374270
1.369144
1.358891
1.361455
1.362736
1.361455
1.356328
1.353765
1.349921
1.348639
1.348639
1.344794
1.344794
1.342231
1.338386
1.339668
1.333260
1.328134
1.328134
1.326852
1.320445
1.317881
1.316600
1.317881
1.307629
1.307629
1.310192
1.307629
1.303784
1.302503
1.298658
1.296095
1.296095
1.297377
1.302503
1.302503
1.306347
1.305066
1.305066
1.303784
1.303784
1.296095
1.296095
1.288406
1.287124
1.287124
1.283279
1.288406
1.283279
1.283279
1.279435
1.276871
1.276871
1.276871
1.269182
1.266619
1.265337
1.264056
1.258930
1.256366
1.252522
1.244832
1.246114
1.243551
1.242269
1.240988
1.238425
1.238425
1.232017
1.232017
1.226891
1.228172
1.224327
1.224327
1.217920
1.216638
1.215356
1.215356
1.215356
1.208949
1.205104
1.206385
1.206385
1.202541
1.194852
1.193570
1.193570
1.191007
1.194852
1.191007
1.185881
1.184599
1.179473
1.180754
1.178191
1.175628
1.173065
1.171783
1.169220
1.170502
1.166657
1.164094
1.157686
1.160249
1.153841
1.152560
1.153841
1.149997
1.149997
1.147434
1.146152
1.146152
1.142307
1.138463
1.135900
1.135900
1.132055
1.128210
1.126929
1.126929
1.128210
1.128210
1.123084
1.119239
1.117958
1.117958
1.115395
1.110268
1.106424
1.106424
1.106424
1.106424
1.100016
1.098734
1.096171
1.093608
1.091045
1.087200
1.085919
1.088482
1.080792
1.079511
1.083356
1.108987
1.161531
1.264056
1.392212
1.528058
1.628020
1.695942
1.744642
1.784370
1.797186
1.790778
1.775399
1.765147
1.736952
1.711321
1.695942
1.679282
1.665185
1.651088
1.639554
1.636991
1.625456
1.620330
1.612641
1.606233
1.599825
1.597262
1.592136
1.589573
1.579320
1.575476
1.569068
1.567786
1.556252
1.551126
1.548563
1.540873
1.538310
1.537029
1.533184
1.531902
1.521650
1.519087
1.515242
1.511397
1.511397
1.502427
1.501145
1.493456
1.488329
1.484485
1.480640
1.474232
1.469106
1.467824
1.465261
1.461416
1.466543
1.457572
1.452446
1.449882
1.440912
1.437067
1.435785
1.435785
1.429377
1.430659
1.420406
1.415280
1.416562
1.411435
1.407591
1.405028
1.399902
1.399902
1.398620
1.387086
1.389649
1.388367
1.374270
1.371707
1.371707
1.374270
1.371707
1.367862
1.366581
1.364018
1.361455
1.360173
1.361455
1.352484
1.349921
1.346076
1.344794
1.340950
1.338386
1.335823
1.333260
1.330697
1.328134
1.323008
1.317881
1.317881
1.315318
1.311474
1.307629
1.306347
1.303784
1.302503
1.297377
1.294813
1.296095
1.289687
1.288406
1.285842
1.280716
1.279435
1.278153
1.273027
1.271745
1.271745
1.269182
1.267901
1.262774
1.261493
1.258930
1.255085
1.252522
1.249959
1.247396
1.243551
1.243551
1.238425
1.237143
1.233298
1.233298
1.228172
1.230735
1.226891
1.225609
1.221764
1.220483
1.214075
1.212793
1.214075
1.211512
1.206385
1.208949
1.210230
1.207667
1.207667
1.207667
1.203822
1.203822
1.201259
1.201259
1.196133
1.192288
1.191007
1.187162
1.184599
1.182036
1.178191
1.176910
1.178191
1.173065
1.167939
1.167939
1.167939
1.166657
1.164094
1.157686
1.157686
1.157686
1.152560
1.151278
1.153841
1.152560
1.147434
1.142307
1.139744
1.142307
1.138463
1.134618
1.132055
1.132055
1.128210
1.126929
1.124366
1.120521
1.121802
1.119239
1.117958
1.117958
1.112831
1.114113
1.110268
1.106424
1.105142
1.103860
1.101297
1.097453
1.096171
1.096171
1.092327
1.091045
1.089763
1.084637
1.085919
1.085919
1.082074
1.078229
1.079511
1.076948
1.073103
1.070540
1.069258
1.066695
1.062850
1.061569
1.064132
1.065414
1.060287
1.055161
1.055161
1.053880
1.048753
1.047472
1.043627
1.044909
1.043627
1.039782
1.039782
1.037219
1.037219
1.033375
1.029530
1.029530
1.028248
1.028248
1.021841
1.019277
1.016714
1.021841
1.016714
1.012870
1.011588
1.011588
1.006462
1.003899
1.002617
1.002617
0.998772
1.002617
1.003899
1.001336
1.001336
1.000054
0.993646
0.992365
0.991083
0.989801
0.988520
0.982112
0.982112
0.982112
0.982112
0.978267
0.974423
0.976986
0.971860
0.970578
0.968015
0.968015
0.966733
0.968015
0.962889
0.961607
0.959044
0.959044
0.959044
0.955199
0.951355
0.952636
0.952636
0.947510
0.944947
0.946228
0.944947
0.944947
0.939821
0.967916
0.969197
0.966634
0.962790
0.961508
0.960226
0.964071
0.961508
0.957663
0.955100
0.956382
0.955100
0.955100
0.949974
0.948692
0.948692
0.947411
0.947411
0.944848
0.941003
0.941003
0.943566
0.939721
0.938440
0.937158
0.937158
0.934595
0.933314
0.930750
0.933314
0.929469
0.926906
0.926906
0.926906
0.923061
0.920498
0.917935
0.915372
0.916653
0.916653
0.914090
0.911527
0.911527
0.911527
0.908964
0.908964
0.907682
0.907682
0.907682
0.903838
0.903838
0.905119
0.902556
0.901275
0.899993
0.898711
0.897430
0.896148
0.892304
0.893585
0.889740
0.892304
0.892304
0.889740
0.889740
0.892304
0.889740
0.887177
0.887177
0.887177
0.887177
0.883333
0.882051
0.879488
0.875643
0.878206
0.874362
0.874362
0.875643
0.873080
0.871799
0.869235
0.867954
0.866672
0.869235
0.865391
0.866672
0.865391
0.867954
0.855138
0.861546
0.861546
0.862828
0.861546
0.860265
0.857701
0.855138
0.857701
0.855138
0.851294
0.850012
0.848730
0.848730
0.846167
0.843604
0.842323
0.842323
0.842323
0.841041
0.838478
0.835915
0.835915
0.835915
0.834633
0.833352
0.830789
0.832070
0.832070
0.826944
0.825662
0.826944
0.825662
0.823099
0.823099
0.819255
0.821818
0.817973
0.817973
0.816691
0.816691
0.815410
0.814128
0.811565
0.814128
0.812847
0.811565
0.812847
0.809002
0.807720
0.805157
0.805157
0.805157
0.801313
0.801313
0.798750
0.797468
0.794905
0.793623
0.793623
0.793623
0.793623
0.791060
0.789779
0.792342
0.791060
0.789779
0.788497
0.791060
0.788497
0.788497
0.784652
0.787215
0.782089
0.780808
0.778245
0.779526
0.778245
0.779526
0.775681
0.775681
0.775681
0.773118
0.773118
0.769274
0.767992
0.766710
0.766710
0.767992
0.764147
0.762866
0.761584
0.760303
0.759021
0.760303
0.756458
0.757740
0.753895
0.751332
0.750050
0.751332
0.750050
0.747487
0.746205
0.748769
0.747487
0.744924
0.743642
0.742361
0.741079
0.738516
0.734671
0.735953
0.735953
0.734671
0.732108
0.732108
0.733390
0.729545
0.729545
0.726982
0.724419
0.725700
0.724419
0.721856
0.720574
0.720574
0.723137
0.720574
0.719293
0.718011
0.718011
0.718011
0.712885
0.714166
0.711603
0.710322
0.711603
0.707759
0.705195
0.710322
0.707759
0.703914
0.703914
0.703914
0.703914
0.700069
0.701351
0.700069
0.701351
0.698788
0.694943
0.694943
0.693661
0.691098
0.693661
0.691098
0.689817
0.689817
0.688535
0.685972
0.684690
0.684690
0.683409
0.683409
0.682127
0.680846
0.678283
0.679564
0.675719
0.675719
0.677001
0.675719
0.671875
0.671875
0.668030
0.669312
0.670593
0.668030
0.666749
0.668030
0.668030
0.665467
0.662904
0.662904
0.662904
0.660341
0.659059
0.656496
0.657778
0.659059
0.656496
0.653933
0.655215
0.650088
0.653933
0.651370
0.648807
0.650088
0.650088
0.647525
0.642399
0.646244
0.644962
0.647525
0.641117
0.639836
0.639836
0.639836
0.638554
0.634710
0.635991
0.634710
0.635991
0.635991
0.641117
0.652651
0.670593
0.687254
0.696225
0.705195
0.715448
0.721856
0.721856
0.721856
0.721856
0.719293
0.715448
0.710322
0.709040
0.709040
0.705195
0.705195
0.702632
0.700069
0.707759
0.707759
0.706477
0.702632
0.701351
0.701351
0.698788
0.697506
0.694943
0.696225
0.697506
0.706477
0.726982
0.753895
0.800031
0.876925
0.930750
0.960226
0.984576
0.993547
0.990984
0.983295
0.978168
0.975605
0.969197
0.962790
0.957663
0.955100
0.951256
0.948692
0.944848
0.943566
0.941003
0.943566
0.937158
0.934595
0.933314
0.932032
0.928187
0.925624
0.926906
0.924343
0.923061
0.920498
0.920498
0.923061
0.919216
0.914090
0.915372
0.914090
0.916653
0.920498
0.930750
0.942285
0.955100
0.957663
0.955100
0.951256
0.944848
0.942285
0.938440
0.934595
0.932032
0.928187
0.928187
0.925624
0.920498
0.919216
0.917935
0.917935
0.912809
0.910245
0.911527
0.910245
0.907682
0.911527
0.912809
0.911527
0.911527
0.915372
0.912809
0.943566
0.929469
0.915372
0.910245
0.908964
0.906401
0.901275
0.898711
0.899993
0.899993
0.896148
0.893585
0.892304
0.891022
0.887177
0.887177
0.883333
0.883333
0.882051
0.879488
0.879488
0.878206
0.874362
0.870517
0.871799
0.867954
0.867954
0.862828
0.862828
0.862828
0.861546
0.861546
0.853857
0.852575
0.852575
0.855138
0.852575
0.847449
0.850012
0.848730
0.847449
0.844886
0.847449
0.842323
0.841041
0.838478
0.837196
0.834633
0.835915
0.833352
0.832070
0.833352
0.829507
0.829507
0.826944
0.826944
0.828225
0.824381
0.821818
0.823099
0.821818
0.820536
0.820536
0.819255
0.819255
0.819255
0.815410
0.814128
0.814128
0.812847
0.811565
0.810284
0.812847
0.807720
0.805157
0.807720
0.805157
0.803876
0.801313
0.800031
0.800031
0.801313
0.798750
0.796186
0.796186
0.796186
0.794905
0.791060
0.791060
0.792342
0.792342
0.788497
0.791060
0.792342
0.793623
0.794905
0.792342
0.792342
0.791060
0.791060
0.789779
0.785934
0.785934
0.784652
0.783371
0.782089
0.778245
0.779526
0.779526
0.774400
0.774400
0.773118
0.773118
0.770555
0.770555
0.767992
0.769274
0.770555
0.766710
0.765429
0.766710
0.764147
0.762866
0.761584
0.761584
0.760303
0.748769
0.743642
0.743642
0.757740
0.761584
0.761584
0.760303
0.759021
0.759021
0.759021
0.757740
0.756458
0.757740
0.753895
0.756458
0.755176
0.752613
0.752613
0.751332
0.751332
0.748769
0.748769
0.750050
0.747487
0.744924
0.743642
0.746205
0.744924
0.744924
0.741079
0.744924
0.738516
0.741079
0.738516
0.739798
0.739798
0.738516
0.739798
0.734671
0.737235
0.735953
0.735953
0.734671
0.729545
0.730827
0.729545
0.729545
0.729545
0.730827
0.726982
0.728264
0.724419
0.723137
0.724419
0.725700
0.721856
0.721856
0.723137
0.721856
0.720574
0.716730
0.715448
0.718011
0.718011
0.715448
0.712885
0.714166
0.712885
0.712885
0.712885
0.714166
0.711603
0.711603
0.709040
0.712885
0.711603
0.711603
0.710322
0.712885
0.712885
0.712885
0.712885
0.709040
0.710322
0.709040
0.705195
0.706477
0.703914
0.702632
0.705195
0.700069
0.698788
0.700069
0.698788
0.697506
0.696225
0.698788
0.696225
0.697506
0.693661
0.692380
0.696225
0.694943
0.692380
0.689817
0.692380
0.689817
0.693661
0.691098
0.687254
0.688535
0.688535
0.683409
0.683409
0.687254
0.683409
0.680846
0.680846
0.682127
0.680846
0.680846
0.678283
0.677001
0.678283
0.677001
0.677001
0.674438
0.674438
0.675719
0.673156
0.673156
0.670593
0.671875
0.670593
0.665467
0.668030
0.668030
0.668030
0.666749
0.665467
0.665467
0.664185
0.662904
0.661622
0.664185
0.661622
0.660341
0.661622
0.657778
0.660341
0.660341
0.657778
0.655215
0.657778
0.655215
0.652651
0.652651
0.653933
0.653933
0.652651
0.648807
0.651370
0.651370
0.650088
0.646244
0.648807
0.646244
0.644962
0.644962
0.644962
0.643680
0.644962
0.642399
0.642399
0.642399
0.641117
0.639836
0.639836
0.638554
0.638554
0.637273
0.633428
0.638554
0.634710
0.634710
0.632146
0.633428
0.632146
0.632146
0.630865
0.630865
0.629583
0.628302
0.627020
0.623175
0.628302
0.625739
0.624457
0.624457
0.625739
0.627020
0.623175
0.623175
0.621894
0.621894
0.619331
0.619331
0.616768
0.619331
0.619331
0.615486
0.614205
0.619331
0.619331
0.612923
0.612923
0.612923
0.612923
0.612923
0.610360
0.610360
0.609078
0.606515
0.607797
0.607797
0.606515
0.605234
0.605234
0.606515
0.601389
0.601389
0.602670
0.600107
0.601389
0.598826
0.600107
0.596263
0.600107
0.596263
0.597544
0.594981
0.594981
0.594981
0.594981
0.592418
0.593700
0.592418
0.588573
0.589855
0.588573
0.588573
0.584729
0.587292
0.587292
0.584729
0.584729
0.583447
0.584729
0.579602
0.579602
0.579602
0.580884
0.578321
0.579602
0.578321
0.578321
0.577039
0.575758
0.578321
0.574476
0.573195
0.575758
0.574476
0.573195
0.570631
0.571913
0.571913
0.570631
0.570631
0.570631
0.568068
0.569350
0.562942
0.565505
0.565505
0.564224
0.561660
0.560379
0.565505
0.562942
0.561660
0.557816
0.560379
0.559097
0.556534
0.557816
0.559097
0.556534
0.556534
0.553971
0.556534
0.555253
0.552689
0.552689
0.552689
0.553971
0.553971
0.548845
0.550126
0.550126
0.548845
0.547563
0.550126
0.547563
0.546282
0.545000
0.543719
0.543719
0.543719
0.541155
0.543719
0.543719
0.541155
0.539874
0.538592
0.538592
0.538592
0.537311
0.536029
0.537311
0.534748
0.533466
0.533466
0.534748
0.534748
0.529621
0.530903
0.530903
0.530903
0.532185
0.530903
0.529621
0.530903
0.524495
0.529621
0.528340
0.527058
0.524495
0.521932
0.525777
0.521932
0.523214
0.520650
0.523214
0.521932
0.520650
0.520650
0.521932
0.519369
0.516806
0.519369
0.516806
0.516806
0.515524
0.516806
0.516806
0.514243
0.511680
0.512961
0.514243
0.511680
0.509116
0.511680
0.509116
0.507835
0.510398
0.509116
0.507835
0.507835
0.505272
0.506553
0.505272
0.503990
0.501427
0.503990
0.500145
0.503990
0.502709
0.501427
0.501427
0.498864
0.497582
0.498864
0.496301
0.496301
0.497582
0.498864
0.493738
0.497582
0.500145
0.497582
0.493738
0.495019
0.496301
0.493738
0.492456
0.493738
0.492456
0.492456
0.488611
0.488611
0.493738
0.488611
0.486048
0.488611
0.488611
0.487330
0.484767
0.487330
0.487330
0.484767
0.482204
0.487330
0.482204
0.479640
0.482204
0.480922
0.478359
0.478359
0.475796
0.477077
0.480922
0.475796
0.475796
0.478359
0.478359
0.473233
0.475796
0.475796
0.474514
0.471951
0.470670
0.471951
0.474514
0.471951
0.469388
0.473233
0.469388
0.466825
0.468106
0.470670
0.465543
0.464262
0.464262
0.465543
0.466825
0.465543
0.460417
0.524426
0.532115
0.530834
0.530834
0.530834
0.529552
0.529552
0.529552
0.529552
0.528271
0.528271
0.525708
0.525708
0.525708
0.524426
0.521863
0.523144
0.523144
0.523144
0.523144
0.521863
0.521863
0.520581
0.520581
0.519300
0.520581
0.519300
0.519300
0.519300
0.516737
0.519300
0.515455
0.518018
0.516737
0.516737
0.514174
0.516737
0.515455
0.516737
0.574407
0.617980
0.623106
0.624388
0.612854
0.617980
0.615417
0.603883
0.594912
0.593630
0.588504
0.576970
0.570562
