1547289817.000000
4.000000
0.000000
0.846297
1.030931
0.887604
0.868399
0.872240
0.877361
0.879922
0.841512
0.860717
0.885043
0.891445
0.887604
0.888884
0.895286
0.905528
0.910650
0.919612
0.926013
0.928574
0.936256
0.937536
0.940097
0.938817
0.941377
0.942658
0.945218
0.938817
0.936256
0.940097
0.950340
0.972105
1.001553
1.032281
1.060448
1.078373
1.100138
1.112942
1.112942
1.111661
1.112942
1.112942
1.055327
0.958022
1.063009
1.063009
1.054046
1.047645
1.043804
1.039963
1.043804
1.046364
1.051486
1.063009
1.063009
1.066850
1.069410
1.070691
1.064289
1.063009
1.069410
1.051486
1.055327
1.051486
1.060448
1.088615
1.112942
1.183360
1.212807
1.230732
1.229451
1.226891
1.234573
1.200004
1.165435
1.103979
1.034841
1.041243
1.036122
1.038682
1.080933
1.114222
0.996432
1.161594
1.160314
1.206406
1.240974
1.243535
1.252497
1.267861
1.290907
1.313953
1.345961
1.377970
1.385652
1.281945
1.357484
1.354924
1.376689
1.361325
1.342120
1.385652
1.384371
1.379250
1.372848
1.367727
1.385652
1.424061
1.472714
1.488177
1.521465
1.543231
1.550913
1.559875
1.552193
1.543231
1.525306
1.484336
1.472813
1.415198
1.518905
1.512503
1.518905
1.494578
1.486897
1.475374
1.462570
1.456169
1.443365
1.408796
1.338378
1.317893
1.342219
1.372947
1.365265
1.367826
1.376788
1.426721
1.479215
1.525306
1.562436
1.584202
1.588042
1.593164
1.590603
1.584202
1.579080
1.563716
1.547072
1.532988
1.524026
1.516344
1.516344
1.513783
1.508662
1.500980
1.494578
1.495859
1.490738
1.483056
1.480495
1.475374
1.476654
1.465131
1.453608
1.456169
1.453608
1.408796
1.447206
1.413918
0.927393
1.554655
1.579080
1.625172
1.671264
1.708393
1.716075
1.737841
1.749364
1.740402
1.739121
1.745523
1.736561
1.722477
1.709674
1.599566
1.598285
1.627733
1.629013
1.636695
1.675105
1.632854
1.554754
1.559875
1.584202
1.575239
1.616210
1.630293
1.652059
1.621331
1.602126
1.612369
1.609808
1.604687
1.605967
1.603406
1.598285
1.603406
1.608528
1.613649
1.612369
1.614929
1.616210
1.621331
1.620051
1.620051
1.620051
1.618770
1.617490
1.616210
1.613649
1.612369
1.607247
1.609808
1.604687
1.605967
1.600846
1.608528
1.611088
1.614929
1.614929
1.613649
1.613649
1.617490
1.621331
1.617490
1.621331
1.620051
1.621331
1.623892
1.630293
1.636695
1.650779
1.658461
1.659741
1.663582
1.662302
1.672544
1.668703
1.671264
1.668703
1.669984
1.669984
1.671264
1.666143
1.663582
1.669984
1.666143
1.666143
1.662302
1.662302
1.661021
1.661021
1.658461
1.659741
1.661021
1.661021
1.662302
1.667423
1.698151
1.712234
1.737841
1.766008
1.799297
1.818502
1.835146
1.840267
1.851790
1.851790
1.846669
1.837707
1.830025
1.819782
1.812100
1.809539
1.817221
1.822343
1.828744
1.833866
1.844108
1.845389
1.842828
1.844108
1.844108
1.836426
1.833866
1.831305
1.826184
1.819782
1.814661
1.814661
1.808259
1.803138
1.795456
1.795456
1.787774
1.785213
1.778812
1.774971
1.774971
1.772410
1.768569
1.768569
1.764728
1.759607
1.757046
1.759607
1.762167
1.755766
1.751925
1.748084
1.746803
1.754485
1.749364
1.749364
1.749364
1.745523
1.745523
1.745523
1.745523
1.740402
1.741682
1.745523
1.741682
1.736561
1.737841
1.734000
1.736561
1.737841
1.742962
1.740402
1.742962
1.737841
1.735280
1.732720
1.727598
1.735280
1.751925
1.774971
1.810820
1.840267
1.835146
1.854351
1.854351
1.698151
1.725038
1.794176
1.798016
1.821062
1.836426
1.915807
1.928610
1.940133
1.935012
1.940133
1.935012
1.940133
1.933731
1.929890
1.924769
1.922208
1.917087
1.913246
1.915807
1.905564
1.904284
1.895321
1.897882
1.891480
1.891480
1.887640
1.887640
1.878677
1.882518
1.876117
1.872275
1.870995
1.872275
1.868435
1.869715
1.863313
1.863313
1.860753
1.862033
1.868435
1.878677
1.886359
1.901723
1.905564
1.910685
1.908125
1.911966
1.917087
1.913246
1.908125
1.908125
1.903003
1.905564
1.910685
1.908125
1.911966
1.906844
1.909405
1.908125
1.904284
1.897882
1.895321
1.896602
1.890200
1.890200
1.914526
1.954217
2.003068
2.063244
2.114457
2.159268
2.207921
2.227126
2.243770
2.239929
2.238649
2.216883
2.205360
2.186155
2.163109
2.140064
2.124699
2.105494
2.093971
2.079888
2.070926
2.063244
2.058122
2.058122
2.056842
2.056842
2.053001
2.049160
2.056842
2.077327
2.106775
2.132381
2.132381
2.169511
2.033796
1.899362
1.903203
1.877596
1.803337
1.680425
1.702191
1.688107
1.677865
1.665061
1.647137
1.640735
1.621530
1.611288
1.598484
1.583120
1.455087
1.616409
1.667622
1.718835
1.727798
1.750843
1.785412
1.869914
1.854550
1.955696
1.840466
1.944173
1.991545
2.000508
2.001788
1.996667
1.985144
1.980022
1.977462
1.990265
2.010750
2.031235
2.045319
2.051721
2.063244
2.078608
2.073486
2.064524
2.063244
2.044039
2.029955
2.010750
2.000508
1.958257
1.684266
1.752124
1.881437
1.839186
1.841747
1.764927
1.720116
1.707312
1.693229
1.685547
1.690668
1.704752
1.716275
1.721396
1.721396
1.720116
1.723957
1.716275
1.716275
1.713714
1.704752
1.700911
1.697070
1.694509
1.690668
1.685547
1.684266
1.682986
1.674024
1.674024
1.668902
1.668902
1.659940
1.661220
1.658660
1.658660
1.657379
1.654819
